Gix1;4;0.09037642180919647;0.023891929537057877;-0.043907660990953445;-0.10624399036169052;-0.2680894732475281;-0.30064821243286133;-0.23824234306812286;-0.08841846883296967;0.27339112758636475;0.4544806480407715;0.5998815298080444;0.8388531804084778;0.9524021148681641;0.878424882888794;0.7884401679039001;0.664007842540741;0.6283818483352661;0.5426949262619019;0.5558283925056458;0.6236988306045532;0.46168261766433716;0.5885329246520996;-0.028181225061416626;-0.04388868808746338;-0.5030497908592224;-0.34442025423049927;-0.5696438550949097;-0.36465319991111755;-0.2727546989917755;-0.21456250548362732;-0.2029712200164795;-0.2550716698169708;-0.30074790120124817;-0.26826804876327515;-0.2609582245349884;-0.19545306265354156;-0.12654396891593933;-0.1342615932226181;-0.11315122246742249;-0.10363039374351501;-0.11113657057285309;-0.07653171569108963;-0.081963911652565;-0.06278997659683228;-0.07535316795110703;-0.08755715936422348;-0.09186707437038422;0.22735628485679626;-0.07489284127950668;-0.03670525550842285
Gix1;5;0.018152981996536255;0.028354063630104065;0.04107145965099335;0.08909790217876434;0.15596869587898254;0.12277477979660034;0.03847059607505798;0.06833279132843018;-0.02008579857647419;0.2429574429988861;1.1703060865402222;1.1005024909973145;0.774971067905426;0.2868008017539978;0.2742493152618408;0.30171990394592285;0.5946283936500549;0.6293919086456299;0.4744252562522888;0.17845198512077332;0.11055509001016617;0.007683977484703064;-0.0019316226243972778;-0.06968530267477036;-0.1456906795501709;-0.24331605434417725;-0.28450119495391846;-0.3189236521720886;-0.3329935669898987;-0.2893315851688385;-0.20573335886001587;-0.13798034191131592;-0.10814625024795532;-0.07911709696054459;-0.06759477406740189;-0.05674973875284195;-0.056468039751052856;-0.04664529860019684;-0.1136578768491745;-0.060901425778865814;-0.08026120066642761;-0.06617462635040283;-0.04992826282978058;-0.043647125363349915;-0.02475561946630478;-0.039894722402095795;-0.026897922158241272;-0.03425000607967377;-0.02891424298286438;0.004771053791046143
Gix1;6;-0.03325018286705017;-0.053458765149116516;0.014085613191127777;0.12408376485109329;0.5293353199958801;0.8180901408195496;0.763380765914917;0.5114180445671082;-0.28246816992759705;-0.3808647096157074;-0.45269161462783813;-0.45617109537124634;0.20433002710342407;0.5181364417076111;1.0215678215026855;1.1152589321136475;1.0302283763885498;0.9681650400161743;1.0359666347503662;0.9494669437408447;0.6913104057312012;0.48231321573257446;0.043689876794815063;0.05136612802743912;-0.27323654294013977;-0.3383806645870209;-0.40029042959213257;-0.4280114769935608;-0.4273719787597656;-0.3769811689853668;-0.2700481414794922;-0.1413431316614151;-0.10121932625770569;-0.06638364493846893;-0.04703080654144287;-0.010780416429042816;0.005260288715362549;0.0067267268896102905;-0.002444647252559662;0.022854387760162354;0.008219584822654724;-0.00640144944190979;-0.01035349816083908;-0.0011722967028617859;-0.006430730223655701;-0.003728531301021576;-0.013781651854515076;-0.009915411472320557;0.0021472349762916565;-0.07910311222076416
Gix1;7;0.025461552664637566;0.003862248733639717;0.021143855527043343;0.07506458461284637;0.12233590334653854;0.10436657816171646;-0.16059520840644836;-0.4044833183288574;-0.3713691532611847;-0.30249112844467163;-0.22885674238204956;0.6343272924423218;1.0613858699798584;1.2706587314605713;1.3674023151397705;1.3961670398712158;1.2522821426391602;1.209463119506836;1.076005220413208;0.8553510904312134;0.4784189462661743;-0.07343840599060059;-0.16864848136901855;-0.4254714250564575;-0.5795342922210693;-0.5591860413551331;-0.6118215918540955;-0.28801849484443665;-0.12755951285362244;0.012867197394371033;0.10278309881687164;0.06278421729803085;0.0607689693570137;0.036192744970321655;-0.023612752556800842;-0.052402228116989136;-0.06217597424983978;-0.0700315460562706;-0.09152518957853317;-0.10539678484201431;-0.08970965445041656;-0.04155416041612625;-0.04274394363164902;-0.03267277032136917;-0.045494064688682556;-0.04401291906833649;-0.02765611559152603;-0.038156989961862564;-0.10846778005361557;0.014971654862165451
Gix1;8;0.05718693137168884;0.07227571308612823;0.11866429448127747;0.1885848492383957;0.2405129224061966;0.4217098355293274;0.42533785104751587;0.31299087405204773;0.01552802324295044;-0.37211984395980835;-0.4025513529777527;-0.4551437497138977;-0.32247763872146606;-0.043057799339294434;0.5324758887290955;6.573324203491211;-2.998952627182007;0.8900009393692017;-0.0315701961517334;-0.003973603248596191;-0.25745531916618347;-0.24089005589485168;-0.21138043701648712;-0.05906890332698822;-0.03974607586860657;-0.026515379548072815;0.03942006453871727;0.04288424551486969;0.03414197638630867;0.02704780548810959;0.014720655977725983;0.004575878381729126;0.02699899673461914;0.016466107219457626;0.01974014937877655;0.0070939138531684875;-0.00016642361879348755;0.0011008493602275848;-0.011704884469509125;-0.009153716266155243;-0.019090142101049423;-0.012738928198814392;-0.014906235039234161;-0.011412858963012695;-0.016020700335502625;-0.009133029729127884;-0.01401115208864212;-0.01596793159842491;0.223466157913208;0.015952400863170624
Gix1;9;0.0718197301030159;0.08185409009456635;0.25245946645736694;0.23215866088867188;0.21425414085388184;-0.19652783870697021;-0.42939990758895874;-0.31605905294418335;-0.019996464252471924;0.7610604166984558;-2.7809300422668457;-0.6590643525123596;0.09900277853012085;0.13513320684432983;-0.18580716848373413;-0.3890513777732849;-0.35271233320236206;-0.14112693071365356;2.518725633621216;0.5725401639938354;0.2733040452003479;0.14400261640548706;-0.07932355999946594;-0.22277575731277466;-0.21562373638153076;-0.21216051280498505;-0.17489011585712433;-0.22171315550804138;-0.13104528188705444;-0.12433627247810364;-0.14264971017837524;-0.12845052778720856;-0.023398637771606445;0.0030156411230564117;-0.00014333799481391907;-0.04479238763451576;-0.031128372997045517;-0.01767900213599205;-0.013604898005723953;-0.018743228167295456;-0.001573164016008377;-0.01195082813501358;-0.010069943964481354;-0.008220173418521881;-0.0027496330440044403;-0.0054616183042526245;-0.013957247138023376;-0.01936577633023262;0.0008571669459342957;-0.07441506534814835
Gix1;10;-0.0067679621279239655;0.06175798177719116;0.08648698031902313;0.120640829205513;0.10958760976791382;0.04452422261238098;0.10283800959587097;0.1458657681941986;0.18699532747268677;0.26736539602279663;0.14585304260253906;-0.008780360221862793;-0.3988755941390991;-0.6313087344169617;-0.8010774850845337;-0.24318653345108032;1.5740337371826172;1.976423978805542;0.8208667635917664;0.5138620138168335;0.39526456594467163;0.07284259796142578;-0.029260337352752686;-0.10718703269958496;0.03412908315658569;-0.10156986117362976;-0.06407016515731812;-0.10759595036506653;-0.0574655681848526;-0.040933869779109955;-0.09096948802471161;-0.08892253041267395;-0.07331592589616776;-0.07044452428817749;-0.11583468317985535;-0.1299409717321396;-0.12948866188526154;-0.1068543791770935;-0.06776610761880875;-0.06122525781393051;-0.05786344036459923;-0.028219671919941902;-0.03854718804359436;-0.023381071165204048;-0.03275943547487259;-0.01817324012517929;-0.015562057495117188;-0.002269493415951729;0.15478874742984772;-0.07957742363214493
Gix1;11;0.15315429866313934;0.2841096818447113;0.3252882957458496;-0.021139681339263916;0.06936010718345642;0.4374082088470459;0.653915286064148;0.8565712571144104;0.937781035900116;0.839224636554718;0.7324346303939819;0.6844426393508911;0.6572446823120117;0.058293282985687256;0.06795292347669601;0.626414954662323;0.9353573322296143;0.8568418025970459;0.8452150821685791;0.7400110363960266;0.7199146151542664;0.6079497337341309;0.36538881063461304;0.26611101627349854;0.060467690229415894;0.05401596426963806;0.033035099506378174;-0.13212630152702332;-0.13654091954231262;-0.22445666790008545;-0.23882615566253662;-0.1682046502828598;-0.05666999891400337;0.020623838528990746;-0.008008702658116817;-0.013282231986522675;-0.003585709258913994;-0.0023960955440998077;0.011984352022409439;-0.00560433603823185;-0.0025062784552574158;-0.01692880131304264;-0.007155388593673706;-0.006085468456149101;0.004358310252428055;0.010943353176116943;0.007873237133026123;0.011333571746945381;0.002137603238224983;0.12417744100093842
Gix1;0;-0.01557832583785057;-0.012484416365623474;0.0020470209419727325;0.003093503415584564;-0.0027294475585222244;-0.009157825261354446;-0.011406594887375832;-0.015793219208717346;0.006684618070721626;0.11123072355985641;0.07188528031110764;0.18934455513954163;-0.4996291399002075;-0.06632388383150101;-0.14728398621082306;-0.14754769206047058;-0.1097370833158493;0.004663774743676186;-0.14190900325775146;0.03575066477060318;0.3304448127746582;-0.20668984949588776;0.0063406676054000854;-0.0010098814964294434;-0.012753874063491821;-0.01718217134475708;0.003797270357608795;-0.013440169394016266;-0.020912200212478638;-0.031012535095214844;-0.023552551865577698;-0.016727320849895477;-0.014586985111236572;-0.002196483314037323;0.0010920464992523193;-0.003490246832370758;-0.0006453022360801697;0.007103748619556427;-0.011083640158176422;-0.018911346793174744;-0.014508113265037537;-0.015439152717590332;-0.02650439739227295;-0.01425575464963913;-0.01198965311050415;-0.0008361451327800751;-0.0019951388239860535;0.48874610662460327;-0.047988779842853546;0.033230558037757874
Gix1;1;0.012025777250528336;-0.0033830031752586365;0.008122356608510017;0.010188890621066093;0.005539286881685257;0.018322311341762543;0.016534635797142982;-0.001337941735982895;-0.027096465229988098;0.04704339802265167;0.1066448837518692;0.02161654829978943;-0.47320178151130676;0.0202273428440094;0.03864080831408501;-0.1263965517282486;-0.015891481190919876;0.13463491201400757;-0.07075349241495132;-0.06404668092727661;0.04771158844232559;0.2646781802177429;-0.6895284056663513;-0.09760157763957977;0.19733145833015442;-0.1268470287322998;-0.2875560522079468;0.09277012944221497;-0.14241735637187958;0.03435704857110977;0.04987715184688568;-0.04875832796096802;-0.012002266943454742;-0.024323806166648865;0.0021003857254981995;-0.015980437397956848;-0.026131927967071533;-0.007040835916996002;-0.021793395280838013;-0.012773692607879639;-9.701400995254517e-05;0.00040445476770401;0.0074561722576618195;0.0062387846410274506;-3.5472214221954346e-05;0.003866676241159439;-0.013614773750305176;-0.015085577964782715;0.28855034708976746;0.006479367613792419
Gix1;2;0.05653383582830429;0.03888431563973427;0.11371372640132904;0.3215644359588623;0.6442890763282776;0.8916357755661011;0.8933398127555847;0.7751261591911316;0.6523483395576477;0.5618742108345032;0.49160608649253845;0.2912989556789398;0.10505923628807068;-0.10470563173294067;-0.3554116487503052;-0.38143491744995117;-0.45707380771636963;-0.41987887024879456;-0.28433918952941895;-0.10502378642559052;0.07047922909259796;0.3827272653579712;0.4947876036167145;0.5905730128288269;0.5709056258201599;0.6258808970451355;0.5994728803634644;0.489278644323349;0.42112746834754944;0.349346786737442;0.22431686520576477;0.17941762506961823;0.08915210515260696;-0.062257908284664154;-0.08576969057321548;-0.082350954413414;-0.0780949741601944;-0.04201628267765045;-0.03586413711309433;-0.022049058228731155;-0.02079860307276249;-0.005464831367135048;-0.02012600004673004;-0.025358309969305992;-0.02331901155412197;-0.01477748341858387;-0.0021895249374210835;-0.005698638968169689;0.015746653079986572;-0.0034926501102745533
Gix1;3;0.007416144013404846;0.009580601006746292;0.017144829034805298;-0.036516182124614716;-0.38117051124572754;-0.6744362115859985;-0.5116661787033081;-0.061666786670684814;0.33487001061439514;1.2667685747146606;1.203175663948059;1.3643312454223633;1.1527501344680786;0.9509310722351074;0.8361626863479614;0.756988525390625;0.6524285078048706;0.21778124570846558;-0.3021208345890045;0.013562291860580444;-0.49926045536994934;-0.3218269348144531;-0.46600332856178284;-0.41646015644073486;-0.45101842284202576;-0.39496806263923645;-0.17451804876327515;-0.0498935803771019;-0.03869917243719101;0.015326002612709999;0.006980530917644501;0.041232213377952576;0.007556058466434479;-0.007912673987448215;0.018037131056189537;0.0009753499180078506;0.0048902928829193115;0.006623586639761925;0.005743715912103653;-0.1834767460823059;0.0875827744603157;-0.029513778164982796;-0.018518129363656044;0.0014007091522216797;0.007465716451406479;0.004034435376524925;0.01502956822514534;0.005635257810354233;-0.002742590382695198;0.023795733228325844
Gix1;4;0.007064450532197952;0.013139799237251282;-0.02103765681385994;0.021052956581115723;0.07136339694261551;0.06389132142066956;0.023286134004592896;-0.12169808894395828;-0.2634653151035309;-0.21980717778205872;-0.03572704643011093;0.3333941698074341;0.5301206111907959;0.7842048406600952;1.0048445463180542;1.0634119510650635;1.0747514963150024;1.095600962638855;0.9107920527458191;0.8342790007591248;0.84829181432724;0.8841050267219543;0.8413911461830139;0.6799107193946838;0.4272063970565796;-0.1391930878162384;-0.10223764181137085;-0.21569369733333588;-0.23203308880329132;-0.29414430260658264;-0.06902283430099487;0.06129029393196106;-0.028954222798347473;-0.097138911485672;-0.16049855947494507;-0.1447192281484604;-0.11256654560565948;-0.08388489484786987;-0.06064900755882263;-0.054858967661857605;-0.05088527500629425;-0.045717984437942505;-0.05199699103832245;-0.042292967438697815;-0.030575700104236603;-0.029068827629089355;-0.0351945236325264;-0.018254458904266357;-0.012959383428096771;-0.0029495656490325928
Gix1;5;0.04295763745903969;0.008394237607717514;0.031162191182374954;0.0588248148560524;0.02518836408853531;0.02558484673500061;0.03903546929359436;0.1295696198940277;0.344041109085083;0.45472925901412964;0.42710620164871216;0.5012693405151367;0.4171701967716217;0.3212963342666626;0.5001196265220642;1.5283280611038208;1.0025931596755981;0.5391452312469482;0.155115008354187;0.33989888429641724;0.44320178031921387;0.8208979368209839;0.7586635947227478;0.2558164596557617;0.12563180923461914;0.05619589984416962;0.057244107127189636;0.07110419869422913;0.03110519051551819;-0.07429377734661102;-0.14397530257701874;-0.25456130504608154;-0.34146732091903687;-0.3574768304824829;-0.2923569083213806;-0.09754345566034317;-0.025589555501937866;-0.030669428408145905;-0.0355091318488121;-0.031783558428287506;-0.031247101724147797;-0.028499238193035126;-0.01963791996240616;-0.03812563419342041;-0.0283203125;-0.025713451206684113;-0.022012069821357727;-0.015068382024765015;-0.014542199671268463;0.1673511266708374
Gix1;6;0.025377005338668823;0.0057725366204977036;0.15347155928611755;0.3062734007835388;0.7419918775558472;0.8786264657974243;0.6067776083946228;-0.4943327307701111;-0.23735395073890686;-0.3713875114917755;-0.17844867706298828;0.40477579832077026;0.7089235782623291;1.0187698602676392;1.0829153060913086;0.9768444895744324;0.8765757083892822;0.9008281230926514;0.9067391753196716;0.641136109828949;0.4910314083099365;0.1870085448026657;-0.1853526383638382;-0.12900885939598083;-0.3902362585067749;-0.37822264432907104;-0.3353182077407837;-0.24372251331806183;-0.23652911186218262;-0.05320856720209122;-0.003926369361579418;-0.0030387351289391518;0.015200566500425339;0.03262888640165329;0.02641591988503933;0.035728536546230316;0.01576896384358406;-0.0019256528466939926;0.008277509361505508;0.0023609213531017303;0.018770016729831696;-0.012323429808020592;-0.004266034811735153;-0.008150614798069;0.0006070062518119812;0.00416785292327404;0.0027549415826797485;-0.0036839786916971207;0.010014403611421585;-0.01247667521238327
Gix1;7;0.008631549775600433;0.025695838034152985;0.07356550544500351;0.16459421813488007;0.2348564863204956;-0.041805416345596313;-0.6448714137077332;-0.5856092572212219;-0.495913028717041;-0.3815867602825165;0.12294912338256836;0.8989415168762207;1.4453067779541016;1.265183687210083;1.1681792736053467;1.0258135795593262;0.873338520526886;0.898212194442749;0.8699193000793457;0.6385446786880493;0.39455556869506836;0.15945422649383545;-0.20542824268341064;-0.45780929923057556;-0.499833345413208;-0.5080351233482361;-0.30697110295295715;-0.22633090615272522;-0.016726486384868622;0.05872386693954468;0.0472133606672287;0.05173000693321228;-0.034580349922180176;-0.042230457067489624;-0.07531537115573883;-0.10230088233947754;-0.08040942251682281;-0.10034831613302231;-0.07675976306200027;-0.06723267585039139;-0.04895567148923874;-0.04552028328180313;-0.03117777407169342;-0.033995941281318665;-0.01918204128742218;-0.031131170690059662;-0.01352548599243164;-0.030655566602945328;-0.026949919760227203;-0.0716576874256134
