bobs1;5;0.2531431019306183;0.48210304975509644;0.9846078753471375;1.124316930770874;1.0687618255615234;1.1714599132537842;0.9371811151504517;0.7941192984580994;0.8422255516052246;0.8894981145858765;0.9806087017059326;1.3634731769561768;1.5180290937423706;2.008148670196533;-0.5593253970146179;-0.7096760272979736;-0.4570590853691101;-0.7953054904937744;-0.505182683467865;-0.15454931557178497;-0.17838992178440094;-0.0968194380402565;0.012159774079918861;0.1315544843673706;-0.18649525940418243;-0.3287888765335083;-0.45030176639556885;-0.8013918995857239;-0.22144752740859985;-0.011642228811979294;-0.2767848074436188;-0.43244296312332153;-0.30937618017196655;-0.3432682454586029;-0.3402572572231293;-0.4261074364185333;-0.4297678470611572;-0.18848252296447754;-0.19674338400363922;-0.21219782531261444;-0.10612479597330093;-0.04648583009839058;-0.06338571757078171;-0.00013151345774531364;0.0633971244096756;0.04355684295296669;0.07618855684995651;0.10317382961511612;0.09938695281744003;-0.0023294202983379364
bobs1;6;0.40681934356689453;0.4718124568462372;1.3717087507247925;2.8251774311065674;3.0465352535247803;3.3215270042419434;4.1239237785339355;4.594581127166748;4.978933334350586;4.9642252922058105;4.230040550231934;2.6447746753692627;0.8439429998397827;-0.7266615629196167;-2.1601827144622803;-3.297111988067627;-4.045233726501465;-4.339108467102051;-4.189335823059082;-3.714169979095459;-3.4222960472106934;-2.7502570152282715;-2.34572434425354;-1.876706838607788;-1.0512317419052124;-0.8872713446617126;-0.7694613337516785;-0.31974878907203674;0.06893863528966904;0.3009633421897888;0.28427132964134216;0.14816167950630188;-0.02873266488313675;-0.0416569858789444;-0.02979966066777706;-0.03606421500444412;-0.09205810725688934;0.06307435035705566;0.1910693347454071;0.14135384559631348;0.03590917959809303;0.04925227910280228;0.03976743295788765;-0.022244006395339966;-0.08959641307592392;-0.10167678445577621;-0.1654171347618103;-0.11839091032743454;-0.026404529809951782;0.043027542531490326
bobs1;7;-0.24994800984859467;-0.19811277091503143;-0.24600252509117126;0.13798534870147705;-0.6548057198524475;-0.8806941509246826;-0.4721199572086334;-0.07831819355487823;-0.039365604519844055;0.24171333014965057;0.7508487701416016;1.3806020021438599;1.927291750907898;2.3898870944976807;2.6388447284698486;2.7269959449768066;2.7859373092651367;2.7503557205200195;2.364727020263672;2.1965456008911133;1.757919430732727;-0.0720420554280281;-1.0841453075408936;-2.6640026569366455;-3.6943185329437256;-3.8069143295288086;-4.1128692626953125;-3.27396297454834;-2.2805016040802;-2.203808546066284;-1.4995193481445312;-1.247015118598938;-0.8042346239089966;-0.4595394432544708;-0.4328228831291199;-0.18983833491802216;-0.06315508484840393;-0.15297631919384003;0.13729052245616913;0.15209877490997314;0.14912228286266327;0.15916533768177032;0.09935539215803146;0.013304267078638077;-0.00722510926425457;-0.021680882200598717;0.002885581459850073;-0.02365441620349884;-0.09002691507339478;0.020954331383109093
bobs1;8;0.36094892024993896;0.6402002573013306;1.590829610824585;3.042135000228882;3.9616270065307617;4.1537370681762695;3.7789013385772705;1.8876365423202515;0.23998920619487762;-1.133298397064209;-1.3921464681625366;-1.6882866621017456;-1.6292392015457153;-0.9890540242195129;-0.7948899865150452;3.8949947357177734;2.4503679275512695;0.9786343574523926;0.3366909921169281;0.18774184584617615;0.3395952880382538;0.12648820877075195;-0.1864049881696701;-0.8828056454658508;-1.5109143257141113;-1.7551788091659546;-1.4048547744750977;-0.9040533900260925;-0.6969480514526367;-0.5954389572143555;-0.3510357439517975;-0.13226623833179474;-0.031777191907167435;0.03469397872686386;0.033396217972040176;-0.08066803216934204;-0.09089989960193634;-0.08516531437635422;-0.07969890534877777;-0.12258139997720718;-0.10658644884824753;-0.06603676080703735;0.010082641616463661;0.005523043219000101;-0.025505181401968002;-0.0415097139775753;-0.056661102920770645;-0.012519074603915215;-0.09859603643417358;-0.0015961190219968557
bobs1;9;0.28910031914711;0.5149873495101929;0.6052407026290894;1.3211404085159302;2.26672625541687;3.2936947345733643;3.5218372344970703;2.3699843883514404;0.5861053466796875;-0.7467253804206848;-0.9668915867805481;-0.7686331272125244;-0.03804999962449074;0.5992805361747742;-0.4572182297706604;-0.9709088206291199;0.0851341113448143;-0.5385205149650574;-0.7964223027229309;-0.4499256908893585;-0.15988442301750183;0.2371252477169037;0.7808239459991455;-0.02555498108267784;-1.113180160522461;0.4010332226753235;0.49249550700187683;1.0992889404296875;0.2917429506778717;-0.2943166494369507;-0.8061934113502502;-1.085350513458252;-1.5580984354019165;-1.2944594621658325;-1.3402572870254517;-0.835294246673584;-0.6314378380775452;-0.32808008790016174;-0.13083186745643616;-0.1434287577867508;-0.033098384737968445;-0.2142503261566162;-0.11601204425096512;0.07574194669723511;0.024546802043914795;0.025926852598786354;-0.07302236557006836;0.009354932233691216;0.10459183901548386;-0.05001691356301308
bobs1;10;0.2900266945362091;1.63107168674469;3.9793825149536133;2.8320980072021484;1.2456343173980713;0.4576402008533478;-0.009041918441653252;0.37659430503845215;0.34011954069137573;-0.25816625356674194;-0.15967057645320892;-0.49394550919532776;-0.2900554835796356;-0.3778497874736786;-0.06819058954715729;-0.632567822933197;-1.063324213027954;-1.5966436862945557;-2.0456197261810303;-2.4228885173797607;-1.9679449796676636;-1.1334604024887085;-0.35104718804359436;-0.6225179433822632;-0.611692488193512;-0.3051992654800415;-0.2027733027935028;-0.14765025675296783;-0.2078455686569214;-0.08931611478328705;0.2551965117454529;0.14465096592903137;-0.010728763416409492;-0.035975132137537;0.052301064133644104;0.06343521177768707;0.026898108422756195;0.052835963666439056;-0.05545083060860634;-0.09477373212575912;-0.108530692756176;-0.11500842869281769;-0.04214141517877579;-0.04858013987541199;-0.04271479323506355;-0.03822430223226547;-0.0060088434256613255;-0.00933593139052391;0.008456914685666561;-0.03258732333779335
bobs1;11;1.6565216779708862;2.9481914043426514;3.828324556350708;3.7959139347076416;2.768892526626587;2.086693286895752;0.349441260099411;-0.34925979375839233;-3.914638042449951;-3.4121127128601074;-1.6593807935714722;-1.3661015033721924;-1.2345942258834839;-2.340991258621216;-2.8496062755584717;-2.513775587081909;-2.2346482276916504;-1.5578640699386597;-1.1139023303985596;-0.2989075481891632;-0.22389110922813416;0.02625335566699505;-0.14627473056316376;0.076554074883461;-0.05599144846200943;-0.039759617298841476;0.44121140241622925;0.45416781306266785;0.31229162216186523;0.3169752061367035;0.09586572647094727;0.08004841208457947;-0.05571581423282623;0.006957022473216057;-0.00879397802054882;-0.024256423115730286;-0.12275303900241852;-0.10306881368160248;-0.06332792341709137;-0.06842494755983353;-0.03473489731550217;0.02229403331875801;0.06444881111383438;0.07300660759210587;0.039169955998659134;-0.048093847930431366;-0.028361286967992783;-0.040294378995895386;-0.013334534130990505;0.06285957247018814
bobs1;0;0.1358698606491089;0.19271981716156006;0.21706952154636383;0.27067506313323975;0.3215712904930115;0.7273408770561218;1.095911979675293;1.526569128036499;1.2886406183242798;-0.04337991774082184;-1.2003560066223145;-0.6651803851127625;-0.6450735926628113;-0.37347325682640076;-0.025271356105804443;0.2819342613220215;0.45493799448013306;0.2206137776374817;0.01766093075275421;-0.6154434084892273;-1.6146516799926758;-2.232457160949707;-1.782548189163208;-0.956323504447937;-0.8902085423469543;-0.8286467790603638;-0.5610550045967102;-0.44788414239883423;-0.17379358410835266;-0.09200577437877655;-0.046165984123945236;-0.0031175827607512474;0.052743151783943176;0.07117529213428497;-0.013491528108716011;-0.013712968677282333;0.012650194577872753;0.03398970514535904;0.04086199402809143;0.007060219533741474;0.008767039515078068;0.0011334880255162716;-0.023339631035923958;-0.041284143924713135;-0.041517436504364014;-0.01254650391638279;-0.052717093378305435;-0.0006673415191471577;-0.2464010864496231;-0.0615735687315464
bobs1;1;0.09313851594924927;0.07978249341249466;-0.012347832322120667;-0.0860590711236;-0.141454815864563;-0.031717270612716675;0.07160911709070206;0.0593268908560276;-1.6515758037567139;-1.7038544416427612;0.6854952573776245;1.216797113418579;0.2722019851207733;-1.8915051221847534;0.06755658239126205;-0.24785517156124115;0.18953149020671844;0.3524242639541626;0.590066134929657;-0.4501640498638153;-1.4032553434371948;-0.031033236533403397;1.0232830047607422;1.7453700304031372;-2.2843387126922607;-0.92744380235672;0.08286070823669434;-0.3933795988559723;0.27830371260643005;0.07635846734046936;0.2980482578277588;0.10099603980779648;0.06023089587688446;-0.11519578099250793;-0.09327837079763412;-0.08201466500759125;0.05654121935367584;0.06983718276023865;0.07592996209859848;0.049762144684791565;0.08070008456707001;0.06458249688148499;0.08518818020820618;0.06813156604766846;0.03292763605713844;0.007557298522442579;-0.08580127358436584;-0.1161036565899849;-0.4418584704399109;-0.18259945511817932
bobs1;2;0.11069460213184357;0.268591046333313;0.40782269835472107;0.43179941177368164;1.0390818119049072;1.364434003829956;1.5322117805480957;1.899879813194275;2.7805871963500977;3.1040055751800537;4.6466779708862305;5.528294563293457;6.990356922149658;7.068719863891602;6.943867206573486;6.216279029846191;4.863781452178955;1.7419147491455078;0.4839976131916046;-0.6717725992202759;-1.3470014333724976;-2.69987154006958;-3.1335384845733643;-4.07953405380249;-4.46547269821167;-5.03015661239624;-5.529690265655518;-5.764055252075195;-5.481091022491455;-5.253364086151123;-5.1714186668396;-4.94455623626709;-3.5983986854553223;-2.7917373180389404;-1.3217675685882568;-0.6490514278411865;-0.07842551916837692;-0.010802799835801125;0.1877562254667282;0.33655422925949097;0.2587554454803467;0.26061633229255676;0.312786340713501;0.2507893741130829;0.20190441608428955;0.16513800621032715;0.16072633862495422;0.02599729225039482;0.09521351754665375;0.12599991261959076
bobs1;3;0.22124254703521729;0.48875030875205994;1.1146445274353027;1.745800256729126;2.468200206756592;3.327687978744507;4.059774398803711;3.8775737285614014;1.1547530889511108;-1.1405978202819824;-2.6038928031921387;-3.919379234313965;-5.171636581420898;-5.573504447937012;-5.326920509338379;-4.21299934387207;-3.0376505851745605;-2.0658209323883057;-1.0426596403121948;0.2391204833984375;1.7056047916412354;3.0712902545928955;4.06986141204834;4.052502155303955;2.4551494121551514;1.619379997253418;0.8253879547119141;0.7440574169158936;-0.23888057470321655;-0.5395283102989197;-0.23667560517787933;-0.44909361004829407;-0.21118809282779694;-0.08292625844478607;-0.2745470702648163;-0.21924401819705963;-0.319801926612854;-0.2586013078689575;-0.1327582597732544;0.108048215508461;-0.11615611612796783;0.024746939539909363;0.09239628911018372;-0.019407739862799644;0.041848957538604736;-0.005605374928563833;-0.01489381492137909;-0.010334216058254242;-0.07139770686626434;-0.08874580264091492
bobs1;4;0.5810661911964417;0.8503653407096863;1.1085132360458374;1.4381226301193237;1.3747763633728027;0.7685414552688599;0.3884258270263672;0.5962111353874207;0.8188320398330688;1.775818943977356;2.446942090988159;2.383817195892334;2.021174669265747;1.6453063488006592;0.7663570046424866;0.14848460257053375;-0.6480746269226074;-1.0230796337127686;-1.1820380687713623;-1.0360075235366821;-0.7598663568496704;-0.6176939606666565;-0.06870977580547333;0.16031701862812042;0.5754429697990417;0.6969035863876343;0.7326914668083191;0.529395580291748;0.500302255153656;0.18569761514663696;-0.25928160548210144;-0.5441315174102783;-0.7959670424461365;-0.7575423717498779;-0.9504254460334778;-0.9045612812042236;-0.9862833023071289;-0.8512329459190369;-0.5969552397727966;-0.4563656151294708;-0.44067949056625366;-0.3576192259788513;-0.14484821259975433;-0.2076677829027176;-0.2738998234272003;-0.19460459053516388;-0.0742930918931961;-0.003649016609415412;0.08093217760324478;0.2835438549518585
bobs1;5;0.38641059398651123;0.7747250199317932;2.057814836502075;2.381150245666504;2.5561108589172363;1.9994421005249023;1.6154626607894897;0.7645271420478821;-0.02833465486764908;-0.2152017503976822;-0.2841179668903351;0.07519346475601196;0.39882412552833557;1.1235637664794922;1.2906862497329712;1.0474852323532104;0.6010163426399231;0.057821404188871384;-0.9965669512748718;-0.846667468547821;-0.9494270086288452;-0.6887004375457764;-0.24700534343719482;0.1821417510509491;0.5448412299156189;0.6725330352783203;0.44127705693244934;0.26176175475120544;0.18491703271865845;-0.17389610409736633;-0.5108984112739563;-0.5440823435783386;-0.7394089102745056;-0.8087888360023499;-0.7292819619178772;-0.6725883483886719;-0.7410406470298767;-0.6469271779060364;-0.6110027432441711;-0.7064337730407715;-0.7875226140022278;-0.9396802186965942;-0.8666289448738098;-0.7851182222366333;-0.6376846432685852;-0.39901259541511536;-0.20113293826580048;-0.14283034205436707;-0.02934705652296543;-0.05955462530255318
bobs1;6;0.9824151396751404;1.3269230127334595;2.1993608474731445;2.6176328659057617;3.2043371200561523;3.677131175994873;4.297105312347412;4.686270713806152;5.360667705535889;5.623178482055664;4.884218215942383;3.997267961502075;1.7400516271591187;0.07998436689376831;-0.6288403272628784;-2.074950695037842;-2.701571226119995;-3.8054604530334473;-4.227996349334717;-4.673131465911865;-4.726884841918945;-4.430441856384277;-4.157003402709961;-3.7484261989593506;-3.3974361419677734;-2.757427215576172;-1.9413684606552124;-1.3906253576278687;-0.6885474920272827;-0.7274113893508911;-0.25558605790138245;-0.2458784431219101;0.1050453782081604;0.4903143644332886;0.7204861640930176;0.7021602988243103;0.5470001101493835;0.5101416110992432;0.340324342250824;0.14351487159729004;0.11852562427520752;0.09015044569969177;0.007000431884080172;-0.1484481394290924;-0.14746956527233124;-0.16672302782535553;-0.20302976667881012;-0.20254439115524292;-0.07320306450128555;-0.18666677176952362
bobs1;7;0.4709429442882538;0.663665235042572;1.108574390411377;0.8937608599662781;-0.6772798895835876;-1.1893807649612427;-1.5064563751220703;-1.2404475212097168;-0.507637619972229;-0.3958853781223297;-0.712329626083374;-0.34523019194602966;0.46165090799331665;1.4322503805160522;2.47511887550354;3.1192407608032227;3.391153573989868;3.3814055919647217;3.3139240741729736;2.8593671321868896;2.5677831172943115;1.3142539262771606;0.615513026714325;-0.6797766089439392;-1.8226256370544434;-2.3386621475219727;-2.975419044494629;-3.5323853492736816;-2.8069005012512207;-2.6001741886138916;-1.92177414894104;-1.1772032976150513;-0.5446592569351196;-0.3374887704849243;-0.4091007709503174;-0.281853049993515;-0.23745298385620117;-0.18389135599136353;-0.037107110023498535;-0.23963478207588196;-0.15839678049087524;-0.028594980016350746;-0.007719258777797222;-0.024933932349085808;0.06732968240976334;0.08587087690830231;-0.008590511977672577;-0.006132813636213541;0.051349785178899765;-0.07235816866159439
bobs1;8;0.44812870025634766;0.8584733605384827;1.693493127822876;2.59322452545166;3.18520450592041;2.8230533599853516;2.1482925415039062;0.1979445517063141;-0.8273147940635681;-1.07769775390625;-0.28778937458992004;0.6862484216690063;-1.998117446899414;1.7352885007858276;0.8978524208068848;0.9239608645439148;0.8221298456192017;-0.1470092386007309;-1.4054588079452515;-1.9431047439575195;-1.5158841609954834;-1.079573154449463;-0.6449202299118042;-0.5530085563659668;-0.23735710978507996;-0.18859463930130005;-0.00999306607991457;-0.10276814550161362;-0.12011010944843292;-0.05750492587685585;-0.02220672182738781;-0.07046066969633102;-0.02215718850493431;-0.04373571649193764;0.048368245363235474;-0.028897780925035477;-0.0019615045748651028;-0.028584593906998634;-0.031456414610147476;0.06672568619251251;0.06102758273482323;0.06426838040351868;0.04856491833925247;0.035399049520492554;-0.03814134746789932;-0.04589980095624924;-0.02731759287416935;-0.05718987435102463;0.01644226908683777;-0.04828426241874695
