Gix1;7;-0.37152934074401855;-0.555633008480072;-0.8120777606964111;-1.905410885810852;-1.5816757678985596;-1.684048056602478;0.196630597114563;0.9429827332496643;0.25316235423088074;1.431158185005188;3.0156033039093018;2.9129934310913086;2.84494948387146;2.2020788192749023;2.2509799003601074;2.7404913902282715;2.1746466159820557;2.6721432209014893;1.6874091625213623;0.5215579867362976;-2.64155912399292;-3.365581750869751;-1.4260711669921875;-1.6378666162490845;0.5386863946914673;0.3352329730987549;1.0002042055130005;0.8496392369270325;0.8410522937774658;0.6672548651695251;0.6600170135498047;0.572699785232544;0.38028421998023987;0.45680519938468933;0.11342602968215942;0.257693886756897;0.11784794181585312;0.09884615242481232;0.04084307700395584;0.016523757949471474;0.09365902096033096;-0.024658208712935448;0.0408891960978508;0.04208109527826309;0.021056946367025375;0.009275832213461399;0.021421000361442566;0.01853932812809944;0.1021924614906311;-0.06549068540334702
Gix1;8;-2.1764683723449707;-3.215130567550659;-5.683239936828613;-6.795708656311035;-5.75148344039917;-4.971180438995361;-4.516547203063965;-2.4026663303375244;-0.8726075887680054;-1.7734299898147583;-2.666745662689209;-3.012012004852295;1.1956549882888794;0.00899109710007906;0.959870457649231;2.4822757244110107;2.3160431385040283;1.9519665241241455;4.220218181610107;5.644126892089844;6.221141815185547;5.4443206787109375;2.227511405944824;1.9281120300292969;1.8042629957199097;1.1676461696624756;0.8326774835586548;0.4805738925933838;0.41716429591178894;0.12085047364234924;0.10350259393453598;0.17661258578300476;0.031219039112329483;-0.037367746233940125;0.02875867672264576;-0.04233991354703903;-0.021289978176355362;-0.06903304159641266;-0.09490592032670975;-0.030314363539218903;0.061291806399822235;-0.0632413774728775;0.08789350092411041;0.06169833987951279;0.008677642792463303;0.02464897371828556;0.025669541209936142;0.07545764744281769;-1.1270760297775269;0.16046318411827087
Gix1;9;-0.8091433644294739;-1.626128077507019;-3.245037078857422;-4.4795026779174805;-3.8718926906585693;-4.1174774169921875;-3.378455638885498;-3.2956244945526123;-3.4264168739318848;-3.0718467235565186;-2.9714643955230713;1.355543851852417;0.4518093168735504;1.3166464567184448;0.18911905586719513;0.5680139660835266;0.9440085291862488;-0.36750078201293945;-1.6187183856964111;-2.6337859630584717;7.24446439743042;-0.6447218656539917;1.4581283330917358;0.10246866941452026;0.024085137993097305;4.064800262451172;5.3963189125061035;5.878569602966309;4.601425647735596;2.8621866703033447;3.5376720428466797;1.3115594387054443;0.7249589562416077;0.26926547288894653;0.06807620823383331;-0.1708831489086151;-0.0909239649772644;-0.09753943234682083;0.029502451419830322;-0.02740730345249176;0.013648965395987034;0.06641857326030731;0.02483823522925377;-0.004714861512184143;-0.031912751495838165;0.04442755877971649;0.024215100333094597;0.04325687885284424;0.022934475913643837;0.20811595022678375
Gix1;10;-0.9575888514518738;-1.6058796644210815;-1.9447485208511353;-1.7881700992584229;-1.2112996578216553;0.25527724623680115;0.7406764030456543;1.0071265697479248;0.5136370062828064;-0.7761142253875732;-0.15265096724033356;0.07256745547056198;1.567557454109192;-0.8021559715270996;1.671667456626892;-0.9807968735694885;2.853410005569458;1.2127119302749634;1.1556230783462524;1.6492151021957397;1.650168538093567;1.0539122819900513;0.5508731603622437;-0.15921655297279358;-0.4676046669483185;-0.5417616367340088;-0.4310442805290222;-0.7222173810005188;-0.9109728932380676;-0.16991718113422394;-0.18903282284736633;-0.3615264296531677;-0.14422015845775604;-0.1543995589017868;-0.12356437742710114;0.07475022226572037;0.0067146699875593185;-0.09042679518461227;-0.10417811572551727;0.020351609215140343;-0.043880462646484375;0.010059911757707596;0.02208927646279335;-0.07265645265579224;-0.0398266427218914;-0.009809977374970913;-0.047694288194179535;0.02883737161755562;0.24524322152137756;0.35350605845451355
Gix1;11;-0.5688585638999939;-1.3090085983276367;-3.563326597213745;-2.3904449939727783;2.3207011222839355;1.6393218040466309;2.554675340652466;1.1785240173339844;-0.372618705034256;-0.3225741684436798;-2.080874443054199;-5.648099899291992;-5.2291178703308105;0.9704185128211975;1.986016869544983;4.874461650848389;4.816286087036133;4.301979064941406;2.504629611968994;1.1652319431304932;0.38040199875831604;1.0416054725646973;1.0828099250793457;0.564630389213562;-0.7164626121520996;-0.24081382155418396;-0.18676652014255524;-0.279000848531723;0.42544159293174744;0.680931031703949;0.5787081122398376;0.7709660530090332;0.4219682514667511;0.42960232496261597;-0.06558158993721008;-0.023266706615686417;0.02268950827419758;0.21728242933750153;-0.014548895880579948;0.14581844210624695;0.001805887557566166;0.029424376785755157;-0.05380828678607941;-0.021302051842212677;0.015036959201097488;-0.030011696740984917;0.06661577522754669;-0.04305208846926689;0.04390762373805046;0.4263741970062256
Gix1;0;0.09284263104200363;0.2854136824607849;0.6705793142318726;1.0501290559768677;0.9142829775810242;0.14355915784835815;-0.4627299904823303;-3.3972136974334717;-14.399097442626953;-21.925451278686523;-24.223644256591797;-9.267549514770508;3.3609328269958496;4.069820404052734;9.615397453308105;15.95907974243164;23.677438735961914;14.728652000427246;2.3140788078308105;-0.38244035840034485;1.9296202659606934;0.710283100605011;-0.19811397790908813;0.37242311239242554;0.12630240619182587;-0.12445271015167236;-0.07701081037521362;0.09110008180141449;0.04011679068207741;-0.06232254207134247;0.058224067091941833;0.060213491320610046;-0.0362858809530735;0.03541453555226326;0.08109244704246521;-0.007675854489207268;0.04612017795443535;0.051875002682209015;-0.001727771945297718;0.02788524702191353;-0.03555688634514809;0.047614119946956635;0.015831558033823967;0.030975624918937683;0.010567154735326767;0.022219903767108917;-0.0048292893916368484;-1.206080436706543;0.32388606667518616;-0.44729354977607727
Gix1;1;0.35597503185272217;0.05353131145238876;-0.39991775155067444;-3.0123651027679443;-14.217175483703613;-27.037595748901367;-18.32619857788086;4.110201358795166;3.114752769470215;10.252706527709961;18.076417922973633;24.326889038085938;5.569725513458252;-1.9498753547668457;-2.275146484375;-12.17237663269043;-23.7723388671875;-20.26952362060547;-1.4038094282150269;7.0505146980285645;6.560282230377197;14.154301643371582;20.066478729248047;12.695943832397461;-3.0242981910705566;1.5364407300949097;0.6083778142929077;-0.016572853550314903;0.41200724244117737;0.035503264516592026;0.028411798179149628;-0.002771553583443165;-0.01448835339397192;-0.09466303884983063;-0.01129775308072567;-0.08022226393222809;0.03211124241352081;-0.03156920149922371;0.007357602007687092;-0.08390768617391586;0.02627243846654892;0.02003256231546402;-0.031823668628931046;-0.1128302812576294;0.03658641502261162;0.018883585929870605;-0.024677075445652008;0.028774388134479523;0.013016863726079464;0.37459686398506165
Gix1;2;-0.17937521636486053;-0.19014263153076172;-0.4137284755706787;-0.7432205677032471;-0.7205836176872253;-0.4828326106071472;-0.08616036176681519;-0.08717622607946396;-0.4211631417274475;-1.0196266174316406;-1.6887258291244507;-2.99871826171875;-1.1910003423690796;0.6870879530906677;-0.6904758214950562;0.42065301537513733;0.5678703784942627;0.8687444925308228;0.824440062046051;0.6722758412361145;0.8594489097595215;1.2128154039382935;1.2082849740982056;0.9953562617301941;0.6193687319755554;0.7994589805603027;0.33460626006126404;0.24825254082679749;0.42210718989372253;0.18391728401184082;-0.03010566160082817;0.22833964228630066;0.06088496372103691;-0.11334169656038284;0.17270536720752716;0.12291087210178375;-0.16371214389801025;-0.1684715300798416;0.16038326919078827;0.040054962038993835;-0.054948072880506516;0.33028164505958557;0.17582136392593384;-0.1380920112133026;0.14780308306217194;0.14786434173583984;-0.06880960613489151;0.054033491760492325;-0.48070287704467773;0.029281586408615112
Gix1;3;-1.342097282409668;-2.007659435272217;-2.443037509918213;-3.9502065181732178;-2.5577168464660645;0.4237912595272064;0.6544214487075806;1.880348801612854;2.173792600631714;1.0735584497451782;2.0263900756835938;-0.030065225437283516;-0.5003783702850342;-0.26525652408599854;0.367384135723114;0.25222310423851013;0.5555810332298279;-0.1607610583305359;-0.17000582814216614;-0.3192155063152313;-0.17415751516819;-0.3139268755912781;-0.14286744594573975;0.07838601619005203;-0.1764100193977356;0.37052398920059204;0.09641552716493607;0.15671969950199127;0.19348911941051483;0.00721396878361702;-0.042798109352588654;0.07842391729354858;0.021575508639216423;-0.08005911111831665;0.05279898643493652;-0.016367346048355103;0.24904870986938477;0.02431306056678295;0.20943310856819153;0.062157776206731796;0.18468737602233887;-0.0591861791908741;0.025759290903806686;0.03739042580127716;0.10587472468614578;0.0014051701873540878;0.036211442202329636;0.05198734253644943;0.19473078846931458;0.03152867406606674
Gix1;4;-1.716499924659729;-1.967999815940857;-2.823683738708496;-2.7633562088012695;-1.6900928020477295;-1.411563754081726;1.2614901065826416;3.9201200008392334;4.473263740539551;3.8211090564727783;3.8295373916625977;2.211594581604004;0.765893280506134;0.6656938791275024;1.5105206966400146;1.074515700340271;0.1253231167793274;-0.2468000203371048;-0.9386208057403564;-1.880591630935669;-1.879960298538208;-0.9833613038063049;-0.6408726572990417;-0.30573880672454834;-2.1494507789611816;-2.5551490783691406;-1.9112136363983154;-1.1564937829971313;-0.9092515707015991;-0.38502079248428345;-0.11372585594654083;-0.41551271080970764;-0.01714170351624489;0.10060765594244003;0.2603645622730255;0.4099327027797699;0.17040382325649261;0.37075275182724;0.4460747539997101;0.4303038418292999;0.1175229400396347;0.21954211592674255;0.16995716094970703;-0.04188433662056923;0.0022359881550073624;-0.009811042807996273;0.0660221129655838;-0.44819462299346924;-0.06904871016740799;-0.0440714992582798
Gix1;5;0.00970073975622654;0.00789671391248703;-0.287833034992218;-0.023105010390281677;-0.179692804813385;-0.9838486313819885;-1.9747477769851685;-2.2374815940856934;-1.4150058031082153;-0.40434616804122925;0.02197582647204399;-1.3717525005340576;-1.8526952266693115;-0.4744189977645874;-0.2495189607143402;0.14954447746276855;1.111513376235962;1.6461772918701172;1.5280039310455322;1.516918659210205;1.1370058059692383;0.9596095085144043;1.2867449522018433;1.2426671981811523;1.004126787185669;0.8251405954360962;0.37476077675819397;0.356892853975296;0.7685210704803467;-0.09893466532230377;0.26724863052368164;0.23818890750408173;-0.08248236030340195;0.1979248821735382;-0.04844987392425537;0.04573490470647812;-0.009769009426236153;0.06785570085048676;-0.009173658676445484;0.034098003059625626;-0.014201929792761803;0.08157368749380112;0.04491918161511421;-0.10085035860538483;0.024616483598947525;-0.022334471344947815;0.01459132507443428;0.03572271019220352;0.13413085043430328;0.19414719939231873
Gix1;6;-0.07754406332969666;-0.04063340276479721;-0.6450024843215942;-1.1685291528701782;-2.8997714519500732;-3.1703200340270996;-1.567671298980713;-1.908959150314331;-0.3001381754875183;1.0569926500320435;0.6940822601318359;1.2458637952804565;1.1392840147018433;0.6929581761360168;-0.17430110275745392;-0.6293158531188965;-1.7559814453125;-2.4248034954071045;-1.7384527921676636;-0.9465541243553162;-1.3835296630859375;-2.060255765914917;-1.811461091041565;-1.3085250854492188;0.00838234182447195;-0.4362947940826416;0.2422807216644287;0.26770102977752686;0.17300324141979218;0.15111535787582397;0.05453505739569664;0.0753953754901886;0.23965929448604584;0.09102573245763779;0.13487757742404938;0.16143491864204407;-0.0010829763486981392;0.3572882413864136;0.4226049482822418;-0.09596110880374908;0.06956163048744202;0.05917121842503548;0.02038915827870369;0.07071051746606827;0.03173062950372696;0.09972237050533295;-0.025756187736988068;0.10545434057712555;0.05917273089289665;0.3070678114891052
Gix1;7;-0.22609931230545044;-0.26789993047714233;-0.45832788944244385;-0.971578061580658;-1.7705461978912354;-2.685579299926758;-1.7085883617401123;-1.335110068321228;-1.501253366470337;-0.060639869421720505;-0.017837543040513992;3.442885160446167;4.5293049812316895;4.81127405166626;4.129410743713379;2.735119104385376;1.4126856327056885;1.1402068138122559;1.5376123189926147;2.6446726322174072;1.1070913076400757;-0.3090617060661316;-0.9818897843360901;-0.9867871403694153;-1.2823841571807861;-1.9101308584213257;-0.30560582876205444;1.3640366792678833;0.606672465801239;0.4026256501674652;-0.14914248883724213;0.40439319610595703;0.2568618655204773;0.25971177220344543;0.23666101694107056;0.01698080077767372;-0.012664088048040867;-0.04667118936777115;0.27121105790138245;0.15989267826080322;0.06661688536405563;0.32082709670066833;-0.12587280571460724;0.09199357032775879;-0.0035875458270311356;0.0007607303559780121;0.08314299583435059;0.10752961039543152;0.3002338409423828;0.06991814076900482
Gix1;8;-0.23248499631881714;-0.4619594216346741;-1.1184546947479248;-1.9113714694976807;-2.8795413970947266;-4.035170078277588;-4.88375997543335;-4.761384010314941;-4.186781883239746;-4.8542022705078125;-3.442478895187378;-0.9853668808937073;-2.586979866027832;-4.234940528869629;-3.654291868209839;-0.7644531726837158;-3.6533212661743164;3.694758653640747;1.6619322299957275;2.686762571334839;5.4366607666015625;6.500448703765869;6.405768394470215;7.1080732345581055;3.6349732875823975;1.371027946472168;1.2853469848632812;1.165003776550293;0.5670708417892456;0.2496524304151535;0.23846569657325745;-0.13362228870391846;-0.23280857503414154;0.15381379425525665;0.0334598645567894;-0.23223088681697845;0.0641230121254921;-0.020586371421813965;-0.041173093020915985;-0.018842309713363647;-0.06100356951355934;0.07869143038988113;-0.04595644026994705;-0.04603877663612366;0.05747340992093086;0.004925425164401531;0.011089799925684929;0.10718028992414474;-0.7763912677764893;0.19588792324066162
Gix1;9;-0.8308665156364441;-1.0467489957809448;-3.214076042175293;-3.8489084243774414;-6.04109001159668;-6.085157871246338;-3.179147958755493;-1.4523259401321411;-3.273820400238037;-11.656886100769043;0.851775050163269;2.2314863204956055;0.4957883059978485;0.6260443329811096;1.3031004667282104;-0.07734055072069168;-1.0823156833648682;-2.4877469539642334;3.3623545169830322;-0.12983044981956482;0.2782110273838043;0.38570526242256165;1.9470138549804688;4.804443836212158;5.123878479003906;4.280383586883545;4.6170549392700195;3.7918975353240967;1.4398305416107178;0.6891025900840759;0.37706583738327026;0.2209671288728714;0.16441220045089722;0.09228238463401794;0.29189643263816833;0.23426838219165802;0.24919216334819794;0.05947592854499817;0.03998319059610367;0.12114692479372025;0.17795947194099426;-0.00304199755191803;0.06240629404783249;0.09505710005760193;-0.015679851174354553;0.01508023589849472;0.059454936534166336;0.06926774978637695;-0.023130930960178375;0.49192455410957336
Gix1;10;-0.49081334471702576;-0.6041519641876221;-1.101025938987732;-2.166658878326416;-2.4284651279449463;-2.442683696746826;-2.4498603343963623;-0.7418785095214844;0.3182641565799713;1.7086539268493652;2.533112049102783;1.5268679857254028;-0.5763694643974304;0.5327121615409851;0.8973886966705322;0.34526538848876953;2.4976515769958496;-0.9163949489593506;-0.020370343700051308;0.3691805601119995;0.1172933354973793;0.9294236302375793;0.7711575031280518;0.28499215841293335;0.1170092225074768;-0.636749267578125;-0.5322969555854797;-0.3370988965034485;-0.04293384030461311;-0.3358089029788971;-0.23341751098632812;-0.2505078911781311;-0.21846279501914978;-0.17718228697776794;-0.16128134727478027;-0.14197783172130585;-0.016024818643927574;0.01779235526919365;0.07367275655269623;-0.025165941566228867;-0.08924958854913712;0.06702088564634323;0.038736339658498764;-0.005114292725920677;-0.03349347040057182;0.04492499306797981;0.06816822290420532;-0.044033151119947433;-0.37329941987991333;0.35538384318351746
