Gix1;3;-0.05668603256344795;0.12348106503486633;0.26995813846588135;0.37924066185951233;0.5425300002098083;0.6754252314567566;0.5818002223968506;0.1820589005947113;0.041248783469200134;-0.29088282585144043;-0.7627373933792114;-1.102636694908142;-1.1467796564102173;-1.2596046924591064;-1.2472255229949951;-0.6101334691047668;0.11939790844917297;0.9341475963592529;1.1782156229019165;1.3824694156646729;1.8166741132736206;2.153705358505249;1.7030285596847534;1.3689014911651611;0.9864238500595093;0.43022263050079346;0.42113620042800903;0.13726745545864105;0.04160404950380325;-0.007927017286419868;-0.06505395472049713;-0.11856698244810104;-0.019560236483812332;0.006740341894328594;0.04405176267027855;0.01116971205919981;-0.0068564265966415405;-0.04011451452970505;-0.03698476776480675;-0.022108882665634155;0.006404517218470573;0.007881506346166134;-0.037200748920440674;-0.01361899171024561;-0.0004536546766757965;-0.012128153815865517;0.01036064326763153;-0.005377307068556547;0.17268402874469757;0.33684635162353516
Gix1;4;-0.14406435191631317;-0.020078223198652267;0.12887130677700043;0.20461800694465637;0.3226490318775177;0.30986931920051575;0.3266139328479767;0.1467275321483612;0.01925826445221901;-0.6357794404029846;-2.764090061187744;-3.7939443588256836;-4.108782768249512;-4.585574150085449;-3.5834219455718994;-2.644397258758545;-1.5888824462890625;-0.25521963834762573;0.7686257362365723;1.5146187543869019;2.3806612491607666;2.4576735496520996;2.336992025375366;3.207505702972412;3.299407720565796;3.4176626205444336;1.8448927402496338;1.4402291774749756;0.7642882466316223;0.3446747064590454;0.20317430794239044;0.12939807772636414;0.11002597957849503;0.07466080039739609;0.025858644396066666;0.07692448794841766;0.01164428610354662;-0.05765462666749954;-0.14270640909671783;-0.28880876302719116;-0.12560011446475983;-0.05578269064426422;-0.014795576222240925;0.02035095915198326;-0.09040192514657974;-0.06603878736495972;-0.04258139804005623;-0.030788656324148178;0.0943218544125557;0.06031382456421852
Gix1;5;-0.3679696321487427;-0.4699098467826843;-0.6364007592201233;-0.9044032096862793;-1.0641635656356812;-0.5027183890342712;0.8021621108055115;4.756604194641113;7.179703712463379;9.878425598144531;5.558121204376221;0.9830296635627747;-1.4882900714874268;-1.8589555025100708;-3.69848370552063;-4.4089436531066895;-4.854103088378906;-4.502414226531982;-3.2743425369262695;-2.4323551654815674;-1.4431260824203491;-0.8319804072380066;-0.16070085763931274;0.11145050823688507;0.2074097990989685;0.25205981731414795;0.26683422923088074;0.17819491028785706;0.16909410059452057;0.08115651458501816;0.05663572996854782;0.0909510925412178;0.059748437255620956;0.054071374237537384;0.05614810809493065;0.02918093651533127;-0.0030129526276141405;0.06885244697332382;0.045602522790431976;0.06456528604030609;0.011329500935971737;-0.02033015713095665;0.009594984352588654;-0.003752512391656637;0.010952131822705269;-0.005013518966734409;0.014375624246895313;0.04195798560976982;-0.029398754239082336;0.4390243887901306
Gix1;6;-0.8751747608184814;-1.0117392539978027;-1.069484829902649;-0.9631046056747437;-0.6079627275466919;-0.15201228857040405;0.5246490240097046;0.3702692687511444;-0.6849430203437805;-2.4503958225250244;-4.022117614746094;-4.450202465057373;-4.778936386108398;-5.586999893188477;-5.382516384124756;-3.9997122287750244;-2.8566226959228516;-0.9151085615158081;-0.11989829689264297;0.8923599123954773;1.8412607908248901;1.0219171047210693;0.9063591361045837;0.6993803381919861;0.510339617729187;0.7082470655441284;1.2864718437194824;1.3687232732772827;1.8344100713729858;2.096465826034546;2.0976412296295166;1.8389959335327148;1.1624643802642822;0.7659633755683899;0.1441647708415985;0.0027149743400514126;-0.04956314340233803;-0.11625269800424576;-0.21623708307743073;-0.1946505606174469;-0.22199510037899017;-0.21838811039924622;-0.1699337661266327;-0.17672988772392273;-0.2063666135072708;-0.21489031612873077;-0.15973545610904694;-0.0644076019525528;-0.02696329355239868;-0.0010648502502590418
Gix1;7;-0.0640864297747612;-0.06432131677865982;0.03545534610748291;0.091620072722435;0.21305783092975616;0.5360953211784363;0.3888533413410187;0.5472986698150635;0.8442733883857727;0.7132192254066467;-0.5516419410705566;-2.6628198623657227;-4.22537899017334;-3.3016016483306885;-2.706773042678833;-1.875661015510559;-0.20236174762248993;0.5759097933769226;1.1758928298950195;1.4616644382476807;2.2061359882354736;2.5518405437469482;2.934448719024658;3.31455135345459;3.5085978507995605;3.2654731273651123;2.5992300510406494;1.6000339984893799;1.0422016382217407;0.4523138105869293;0.01147331204265356;-0.3477056324481964;-0.32522907853126526;-0.23690560460090637;-0.15353961288928986;-0.1377398818731308;-0.04118989780545235;-0.01774129830300808;0.01799992099404335;0.04081788659095764;-0.02424447238445282;-0.04626348614692688;0.008375522680580616;-0.06289386749267578;-0.05528813973069191;-0.0638163834810257;-0.061513014137744904;-0.06406139582395554;0.0395054817199707;0.14516399800777435
Gix1;8;-0.1023496612906456;-0.01039949618279934;-0.2608200013637543;-0.6464664340019226;-1.509935736656189;-2.3688418865203857;-3.0301198959350586;-3.3391692638397217;-3.5270133018493652;-3.0139942169189453;-1.075386881828308;0.6736675500869751;2.9604618549346924;5.02852725982666;6.481189727783203;3.7593884468078613;0.5631271600723267;1.363111972808838;0.3405763804912567;0.06729049980640411;-0.35223567485809326;0.07975755631923676;0.7692683935165405;1.162717342376709;1.4024535417556763;1.3516340255737305;0.8029125928878784;0.5585068464279175;0.40414443612098694;0.2764248251914978;0.1383654773235321;0.11863065510988235;0.0517437718808651;0.020623669028282166;0.02232782542705536;0.009761964902281761;0.02745494246482849;0.005010086111724377;-0.018844112753868103;0.014154582284390926;-0.013974523171782494;0.03261295333504677;0.01878741756081581;-0.00709185004234314;-0.02803894504904747;-0.055012237280607224;-0.024933964014053345;-0.05272591486573219;-0.1830274611711502;0.444040983915329
Gix1;9;-0.07165779918432236;-0.10268868505954742;-0.07507436722517014;-1.2975515127182007;-2.046464204788208;-2.833544969558716;-3.0613036155700684;-2.562563419342041;0.23143044114112854;3.8457813262939453;5.547088623046875;0.3484596014022827;0.1564326286315918;0.15756180882453918;-1.7478891611099243;-2.5121586322784424;-2.0724005699157715;-0.00025817868299782276;4.0008544921875;6.149525165557861;-0.6110725402832031;0.6924710273742676;0.6934806704521179;-0.36570167541503906;-0.6529520750045776;0.27960649132728577;0.7191522121429443;1.273945927619934;1.133502721786499;1.150153636932373;0.5896711945533752;0.4545101225376129;0.2758117616176605;0.016903232783079147;-0.04968192055821419;-0.08146967738866806;-0.0011082598939538002;-0.0335218608379364;-0.03159745782613754;0.016327988356351852;-0.01803744211792946;0.0038028759881854057;0.009341184981167316;-0.010651164688169956;0.010373692959547043;-0.01708056777715683;-0.03748543933033943;-0.04738787189126015;-0.028066638857126236;0.35630154609680176
Gix1;10;-0.08187980949878693;-0.06553678214550018;-0.15692129731178284;-0.3617817759513855;-0.8536065816879272;-1.8077179193496704;-2.940392017364502;-3.785107135772705;-4.046189308166504;-3.593022584915161;-2.808565378189087;-1.5258363485336304;0.060269083827733994;2.055996894836426;6.037623405456543;7.284934997558594;3.568812608718872;-2.2531847953796387;-2.3307266235351562;-2.3238251209259033;-1.4462590217590332;-0.8086907863616943;-0.30396613478660583;0.3803828954696655;1.1858437061309814;1.611747145652771;1.7268015146255493;1.962859869003296;1.663683295249939;1.198209285736084;0.9004775285720825;0.5021149516105652;0.2597409188747406;0.22914332151412964;0.18523311614990234;0.21230441331863403;0.18027617037296295;0.12101764976978302;0.04027007520198822;0.007758202031254768;-0.010968879796564579;0.03318366780877113;-0.001969259697943926;0.047578319907188416;0.027556676417589188;0.0053895870223641396;0.01272739376872778;-0.0004624433349817991;-0.22143876552581787;0.3120485842227936
Gix1;11;-0.031979624181985855;-0.4542349874973297;-1.9344643354415894;-3.279909610748291;-4.641934871673584;-4.765897750854492;-3.9492688179016113;-2.299954652786255;0.25517916679382324;5.359105587005615;8.253339767456055;8.83495807647705;5.659303188323975;3.1290838718414307;0.19764584302902222;-0.4007837474346161;-1.3296144008636475;-1.9954241514205933;-1.894574522972107;-1.504033088684082;-0.49915292859077454;0.04765022546052933;0.6901426315307617;1.1539915800094604;1.9075026512145996;1.9773482084274292;2.330974578857422;2.481153964996338;2.0579564571380615;1.1734105348587036;0.8758278489112854;0.35695213079452515;0.1361265629529953;-0.021876920014619827;-0.10823977738618851;-0.13638167083263397;-0.15195529162883759;-0.12414710223674774;-0.08663062006235123;-0.05512435734272003;0.002801526803523302;0.01399239618331194;0.023328639566898346;0.03802422806620598;0.005164549686014652;-0.01473219320178032;-0.04952053353190422;-0.026855435222387314;0.0017202836461365223;-0.13709725439548492
Gix1;0;-0.05205213278532028;-0.06996775418519974;-0.10310520231723785;-0.15317103266716003;-0.24605463445186615;-0.34229007363319397;-0.3833443224430084;-0.47475120425224304;-0.4235615134239197;0.06482015550136566;-1.2382363080978394;-2.7843704223632812;-2.4985408782958984;-1.402036428451538;0.499407559633255;0.6682120561599731;0.9186120629310608;0.7609148025512695;1.968908667564392;-0.41824424266815186;-1.0730692148208618;0.529025137424469;-0.1911330670118332;-0.10632389783859253;-0.3147684633731842;-0.047913312911987305;-0.11862263828516006;-0.19856861233711243;-0.1058538481593132;-0.11185874789953232;-0.1583317071199417;-0.08927594125270844;-0.11147364974021912;-0.08483777940273285;-0.04483416676521301;-0.024913989007472992;-0.033783648163080215;-0.026915889233350754;-0.02316562458872795;-0.025484438985586166;-0.061449095606803894;-0.03622310236096382;-0.06531201303005219;-0.03253436088562012;-0.05642158165574074;-0.06465687602758408;-0.06191834434866905;-0.04234464466571808;-0.08102013915777206;0.44797125458717346
Gix1;1;-0.062775619328022;-0.05741920322179794;-0.06534077972173691;-0.056998953223228455;-0.22253572940826416;-0.21794763207435608;-0.2355916053056717;-0.2988169193267822;-0.025978989899158478;0.3556690216064453;-1.7499486207962036;-1.5770026445388794;0.11517386883497238;0.9262891411781311;0.9186405539512634;2.311415910720825;-0.42021897435188293;-0.37117260694503784;0.2376856654882431;0.32787761092185974;-2.165095090866089;-2.258208751678467;0.4480269253253937;0.7494693398475647;0.0302259624004364;-0.10307084769010544;1.9159493446350098;-0.9015006422996521;0.31243181228637695;0.1072017028927803;-0.45482727885246277;-0.04492364823818207;-0.09246321022510529;-0.11356529593467712;0.012587578035891056;-0.09194175899028778;0.00338981905952096;0.02227402850985527;0.006039664149284363;-0.01955943927168846;-0.003803112544119358;0.012751628644764423;-0.040329430252313614;-0.004836152773350477;0.03946420177817345;-0.02941100299358368;-0.04405013471841812;-0.01857939548790455;-0.03749129921197891;0.12784652411937714
Gix1;2;-0.16231019794940948;-0.1360895186662674;-0.05281832441687584;0.08982643485069275;0.11695738881826401;-0.14255326986312866;-0.6894866228103638;-1.1022158861160278;-1.36163330078125;-1.1704415082931519;-0.5200116038322449;0.1529332399368286;-0.0625455230474472;-0.42011645436286926;0.04427706450223923;0.4080374240875244;0.5017258524894714;0.508482038974762;0.4189521372318268;0.5244932174682617;0.41856837272644043;0.24457287788391113;0.08790603280067444;-0.1889873445034027;-0.12717537581920624;-0.3912224769592285;-0.23777993023395538;-0.03671818599104881;0.0880059003829956;0.26413246989250183;0.3417183458805084;0.3365938663482666;0.3474790155887604;0.3078783452510834;0.2854507863521576;0.21307380497455597;0.19961631298065186;0.14076977968215942;0.12047143280506134;0.060701582580804825;0.02492254227399826;0.019696354866027832;0.021464694291353226;-0.013882644474506378;-0.035039596259593964;-0.00196313438937068;-0.029935382306575775;-0.03550165146589279;0.09878451377153397;-0.034507762640714645
Gix1;3;0.038379229605197906;0.04081442207098007;0.018439609557390213;0.010066630318760872;-0.17704573273658752;-0.2044944018125534;-0.3338979482650757;-0.08767084777355194;0.013169745914638042;0.4984613358974457;0.9617544412612915;1.836812138557434;1.4541351795196533;0.6448193788528442;-0.8653988242149353;-0.4952934980392456;-0.8030654191970825;-0.2286548763513565;0.1526179164648056;0.4204128682613373;0.5203951597213745;0.8920429944992065;1.363694429397583;1.2788575887680054;1.264479160308838;0.6161531209945679;0.6820013523101807;0.43948110938072205;0.4993356764316559;0.33263668417930603;0.13625012338161469;0.039340097457170486;-0.04584750160574913;-0.06469202786684036;-0.043345995247364044;-0.036672379821538925;0.053721968084573746;0.08596565574407578;0.029163893312215805;0.039392028003931046;-0.003403904614970088;0.01858821138739586;0.04509385675191879;0.03949642553925514;0.006202650256454945;-0.004323227796703577;-0.01707391068339348;-0.00982851441949606;-0.05888820067048073;0.19244655966758728
Gix1;4;-0.05939047411084175;0.10070917755365372;0.17960159480571747;0.3415904939174652;0.5648673176765442;0.5955186486244202;0.5808566212654114;0.4889583885669708;-0.719201385974884;-2.6880881786346436;-3.6570029258728027;-4.407301425933838;-4.76494836807251;-4.5273637771606445;-3.468531370162964;-2.261098623275757;0.2000807672739029;1.486595869064331;2.631924867630005;3.8568267822265625;4.304455757141113;4.220003604888916;3.92840313911438;2.932361602783203;1.6053822040557861;0.9832770824432373;0.4183228313922882;0.10000370442867279;-0.04775272682309151;0.09530455619096756;0.07879482209682465;0.024762220680713654;-0.010112673044204712;-0.011230668053030968;-0.005883041303604841;-0.10104791074991226;-0.16570758819580078;-0.2604801654815674;-0.24183379113674164;-0.22923198342323303;-0.18288391828536987;-0.16412994265556335;-0.11565694212913513;-0.09841031581163406;-0.08655738085508347;-0.040395744144916534;-0.022845514118671417;0.051675062626600266;0.07094675302505493;0.13504478335380554
Gix1;5;-0.2779827415943146;-0.603844165802002;-1.2632266283035278;-1.963903784751892;-2.360502243041992;-2.3630361557006836;-1.8289062976837158;-0.6508039236068726;1.3151605129241943;3.578700542449951;6.483315944671631;7.765695095062256;7.91232442855835;3.616475820541382;1.0845003128051758;0.047995105385780334;-2.326202392578125;-2.877948522567749;-3.5894272327423096;-4.017286777496338;-3.6015384197235107;-2.7767083644866943;-1.952105164527893;-1.0774964094161987;-0.600034773349762;-0.33305662870407104;-0.18112756311893463;-0.030765220522880554;0.016229983419179916;0.0853390097618103;0.12713731825351715;0.09886094182729721;0.11640691757202148;0.15503819286823273;0.10472869127988815;0.14121799170970917;0.1908891350030899;0.18598626554012299;0.18873330950737;0.12771256268024445;0.0845499187707901;-0.009074573405086994;-0.02629164233803749;-0.00013514072634279728;0.023492157459259033;0.02287723496556282;0.0011719386093318462;0.0012004347518086433;0.1615336537361145;0.43840518593788147
Gix1;6;-0.26274174451828003;-0.42061710357666016;-0.5251001119613647;-0.4533388316631317;-0.33852145075798035;0.08511663973331451;-0.5500496625900269;-1.3011236190795898;-2.8237009048461914;-4.224492073059082;-4.665630340576172;-4.579908847808838;-3.425114393234253;-2.7878525257110596;-1.049591064453125;-0.1362096220254898;0.7659274339675903;1.78571355342865;2.3068854808807373;2.503363847732544;2.349109411239624;2.7218029499053955;2.0368900299072266;1.3424482345581055;0.639311671257019;1.3733729124069214;1.357191801071167;1.347790002822876;1.1758486032485962;0.7874207496643066;0.6051324009895325;0.2347567230463028;0.10595480352640152;-0.00492643378674984;-0.08395707607269287;-0.08348942548036575;-0.0881294459104538;-0.08623487502336502;-0.0779697522521019;-0.12098326534032822;-0.11846684664487839;-0.07376222312450409;-0.061520468443632126;-0.04754127189517021;0.011376638896763325;0.004714209586381912;-0.08041586726903915;-0.05391634628176689;-0.20593836903572083;0.2345961332321167
