Gix1;11;-0.04598246514797211;-0.04598246514797211;-0.03422180935740471;-0.026446372270584106;-0.019377626478672028;-0.008013766258955002;0.003823075443506241;0.013760879635810852;-0.06275749206542969;0.0142999067902565;0.0142999067902565;0.014489375054836273;0.027134843170642853;0.011303335428237915;0.002962835133075714;-0.01354476809501648;-0.02137252688407898;-0.031316474080085754;-0.023542381823062897;-0.023542381823062897;-0.02314973622560501;-0.027194730937480927;0.0006836950778961182;0.007881872355937958;0.009336903691291809;0.0236804336309433;0.014621369540691376;0.028932973742485046;0.028932973742485046;0.03232730180025101;0.03441379964351654;-0.058673374354839325;0.008072085678577423;-1.379847526550293e-05;-0.0029973164200782776;0.0004556402564048767;-0.011055417358875275;-0.011055417358875275;-0.004661634564399719;-0.006330698728561401;-0.0067413002252578735;0.0015499666333198547;-0.006725482642650604;0.0038265883922576904;-0.0012400448322296143;-0.00822305679321289;-0.00822305679321289;-0.004734218120574951;-0.018024593591690063;-0.014945939183235168;-0.028737865388393402;-0.02914043515920639;-0.02344636619091034;-0.02092563360929489;-0.017898932099342346;-0.017898932099342346;-0.010355055332183838;-0.013404883444309235;-0.010020114481449127;-0.009817279875278473;-0.017546288669109344;-0.009782485663890839;-0.009041279554367065;-0.0066554248332977295;-0.0066554248332977295;-0.0015236139297485352;0.007356919348239899;0.01926908642053604;0.03021536022424698;0.036315158009529114;0.03314198553562164;0.02361341565847397;0.0334879532456398;0.0334879532456398;0.007625080645084381;0.0045321062207221985;0.014658283442258835;0.038029931485652924;0.010652191936969757;-0.00923779234290123;-0.038831569254398346;-0.0612357035279274;-0.0612357035279274;-0.014816275797784328;0.02989712916314602;0.050891317427158356;0.11023783683776855;0.08017458766698837;0.018696501851081848;0.013662531971931458;-0.001699976623058319;-0.001699976623058319;-0.0711049884557724;-0.10307151079177856;-0.10758671164512634;-0.10997433960437775;-0.10091917216777802;-0.021920904517173767;0.049489155411720276;0.05069415271282196
Gix1;0;-0.014452651143074036;-0.00030568987131118774;0.004243817180395126;0.00343530997633934;0.00806238129734993;0.005483359098434448;0.013907786458730698;0.03635841980576515;0.04389127343893051;0.0597907155752182;0.06713075190782547;0.05134587734937668;0.06726200133562088;0.07900869846343994;0.06041836738586426;0.04419301450252533;0.04546463489532471;0.05366002768278122;0.03764861822128296;0.01316748559474945;0.11725464463233948;0.18443533778190613;0.1373623162508011;0.20785562694072723;0.1104251816868782;-0.49931615591049194;-0.4665496051311493;0.23515969514846802;-0.1148824691772461;-0.01697397232055664;-0.00013996660709381104;-0.11360450088977814;-0.1288190484046936;-0.03393334895372391;-0.1980287730693817;-0.2177925705909729;-0.06499112397432327;0.04404975101351738;0.043346110731363297;0.02773757465183735;-0.010582050308585167;0.01611354947090149;-0.016490580514073372;-0.03032062202692032;-0.014115460216999054;-0.004773711785674095;-0.012184485793113708;0.016945401206612587;-0.0013321489095687866;0.01938449963927269;0.010670267045497894;0.0025188736617565155;0.02165255695581436;0.022649504244327545;0.022600002586841583;0.017500732094049454;0.025097105652093887;0.028922900557518005;0.020530059933662415;0.01867038756608963;-0.0023630745708942413;-0.002368912100791931;-0.01109110563993454;-0.02850925177335739;0.003259226679801941;0.029680587351322174;0.011960558593273163;-0.027721986174583435;-0.02092374861240387;-0.03653079271316528;-0.07625016570091248;-0.07427212595939636;-0.005535691976547241;0.01713523268699646;0.011255711317062378;-0.04039132595062256;-0.03405483067035675;-0.0035842061042785645;0.010818660259246826;0.01296493411064148;0.025911763310432434;0.01777525246143341;0.009730428457260132;0.011629670858383179;0.013774663209915161;0.015560775995254517;0.016926705837249756;0.010139688849449158;0.005773559212684631;0.003401339054107666;-0.0008300244808197021;-0.001901775598526001;-0.004772499203681946;-0.008303865790367126;-0.014177724719047546;-0.020907551050186157;-0.013963848352432251;-0.006044626235961914;-0.005991742014884949;-0.007025688886642456
Gix1;1;0.018726468086242676;0.021938219666481018;0.10394476354122162;0.09321080148220062;0.09629715979099274;-0.02622734010219574;-0.1571548879146576;-0.22241522371768951;-0.11464516818523407;-0.022074520587921143;0.013974979519844055;0.10209673643112183;0.026523441076278687;0.008363664150238037;0.1894162893295288;0.14202089607715607;0.07696327567100525;0.06821578741073608;0.09375737607479095;0.09381404519081116;0.07803550362586975;0.01022125780582428;-0.006744027137756348;-0.0076754167675971985;-0.007468387484550476;-0.0077969953417778015;-0.029376588761806488;-0.03095915913581848;-0.019652463495731354;-0.012206591665744781;-0.007834427058696747;-0.0013356059789657593;0.06768161058425903;0.01013202965259552;0.0788370817899704;0.1055208146572113;-0.08341746032238007;0.44858163595199585;-0.1110808402299881;-0.12355092167854309;0.2702104449272156;-0.11056582629680634;-0.3841049373149872;0.3167698085308075;-0.05382053554058075;-0.09064993262290955;-0.02459624409675598;-0.16773128509521484;0.3047419488430023;-0.026402711868286133;-0.015023082494735718;0.27136698365211487;-0.15184828639030457;-0.2413320541381836;-0.026148244738578796;0.04796919226646423;0.049053095281124115;0.05279134213924408;-0.004991978406906128;-0.004800766706466675;-0.020735159516334534;-0.014343053102493286;-0.007782451808452606;-0.0036154165863990784;0.0012893304228782654;0.0036270543932914734;0.013233371078968048;0.011972397565841675;-0.0035216286778450012;-0.011525005102157593;-0.0010085105895996094;-0.006171494722366333;-0.03317172825336456;-0.02102552354335785;-0.009804591536521912;-0.004229947924613953;0.002060920000076294;0.007423371076583862;0.01760019361972809;-0.033957451581954956;-0.05192527174949646;-0.0433732271194458;-0.013153910636901855;0.00043372809886932373;0.02458319067955017;0.039568111300468445;0.03944866359233856;0.03407469391822815;0.0265473872423172;0.022152692079544067;0.013760969042778015;-0.002470865845680237;-0.022100791335105896;-0.02424246072769165;-0.02849520742893219;-0.02593255043029785;-0.01485888659954071;-0.0037963390350341797;0.0005077123641967773;0.006257474422454834
Gix1;2;-0.3281096816062927;-0.3281096816062927;-0.4056705832481384;-0.4056705832481384;-0.31785932183265686;-0.31785932183265686;-0.12350134551525116;-0.12350134551525116;0.05041027069091797;0.05041027069091797;0.1786850243806839;0.1786850243806839;0.25469768047332764;0.33983856439590454;0.33983856439590454;0.4380512535572052;0.4380512535572052;0.537431001663208;0.537431001663208;0.661384642124176;0.661384642124176;0.7397899627685547;0.7397899627685547;0.8145982623100281;0.8145982623100281;1.1285600662231445;1.134202003479004;1.134202003479004;0.9521846175193787;0.9521846175193787;1.115854024887085;1.115854024887085;1.1805143356323242;1.1805143356323242;1.1043994426727295;1.1043994426727295;1.1082353591918945;1.1082353591918945;0.9967565536499023;0.825090229511261;0.825090229511261;0.7610191702842712;0.7610191702842712;0.9902805089950562;0.9902805089950562;1.0558366775512695;1.0558366775512695;0.9477056860923767;0.9477056860923767;0.6574204564094543;0.3069474697113037;0.3069474697113037;-0.029176175594329834;-0.029176175594329834;-0.11907899379730225;-0.11907899379730225;0.04898080229759216;0.04898080229759216;-0.020381420850753784;-0.020381420850753784;-0.21334519982337952;-0.21334519982337952;-0.213914155960083;-0.12283825874328613;-0.12283825874328613;-0.1285024881362915;-0.1285024881362915;-0.19422176480293274;-0.19422176480293274;-0.23402631282806396;-0.23402631282806396;-0.1773163080215454;-0.1773163080215454;-0.06172803044319153;-0.06172803044319153;-0.023146867752075195;-0.06450974941253662;-0.06450974941253662;-0.017948687076568604;-0.017948687076568604;0.08714798092842102;0.08714798092842102;0.0825948417186737;0.0825948417186737;0.057804614305496216;0.057804614305496216;0.08882828056812286;0.08882828056812286;0.16277605295181274;0.22192202508449554;0.22192202508449554;0.17348136007785797;0.17348136007785797;0.09294256567955017;0.09294256567955017;0.1049191951751709;0.1049191951751709;0.16559907793998718;0.16559907793998718;0.1560191512107849
Gix1;3;0.0996941477060318;0.13676556944847107;0.13712075352668762;0.11512893438339233;0.08640816807746887;0.060252219438552856;0.04110470414161682;0.01927986741065979;0.017326459288597107;0.0054257214069366455;0.018334630876779556;0.011542081832885742;-0.004090137779712677;0.03523192182183266;0.014322653412818909;-0.06026581674814224;-0.05140146613121033;-0.03007861226797104;0.026643529534339905;0.041198521852493286;0.032514408230781555;0.03346472978591919;0.023098379373550415;0.02986416220664978;0.0213620662689209;-0.006955593824386597;-0.0026647448539733887;0.006268978118896484;0.009204983711242676;0.018362075090408325;0.017219901084899902;0.004733473062515259;0.013890787959098816;0.022850826382637024;0.03315919637680054;0.08147956430912018;0.0703168511390686;0.08400972187519073;0.0064415037631988525;-0.01923307776451111;-0.14578093588352203;-0.23541975021362305;-0.18857496976852417;-0.1798223853111267;0.0032095760107040405;-0.011288762092590332;0.10712593793869019;0.09013716876506805;0.19004637002944946;0.2086659073829651;0.22733592987060547;0.18890990316867828;0.14661777019500732;0.10504062473773956;0.03160049021244049;0.019319459795951843;0.022251665592193604;0.04464854300022125;0.11180619895458221;0.09938409924507141;0.00478796660900116;-0.201145738363266;-0.4070318043231964;-0.4700963795185089;-0.2905033230781555;-0.04469713568687439;0.37385737895965576;0.7421226501464844;0.8440826535224915;0.6872148513793945;0.758426308631897;1.1324632167816162;1.0379893779754639;0.7749086618423462;0.505852222442627;0.241829514503479;0.002038717269897461;-0.18997138738632202;-0.3445287048816681;-0.031967759132385254;-0.24782878160476685;-0.1362340897321701;-0.19432079792022705;-0.16787856817245483;-0.10979549586772919;-0.09614221751689911;-0.06060147285461426;-0.0445936918258667;-0.0452350378036499;-0.04174228012561798;-0.012880370020866394;-0.007374033331871033;-0.012679263949394226;-0.00489962100982666;0.008155524730682373;0.003012336790561676;0.014128968119621277;0.007060311734676361;0.0033202506601810455;-0.00037848204374313354
Gix1;4;-0.01374247670173645;-0.01374247670173645;-0.013169750571250916;-0.0021837949752807617;-0.0021837949752807617;0.012750841677188873;0.017740555107593536;0.017740555107593536;-0.03553656116127968;-0.04696657881140709;-0.04696657881140709;-7.1730464696884155e-06;0.05465216189622879;0.05465216189622879;0.04185783863067627;0.02882402390241623;0.02882402390241623;0.03381575644016266;0.04363357275724411;0.04363357275724411;0.05312734842300415;0.02938494086265564;0.02938494086265564;0.008204265497624874;0.00920895580202341;0.0033056153915822506;0.0033056153915822506;-0.005847582593560219;-0.013473926112055779;-0.013473926112055779;-0.011652740649878979;0.01734994724392891;0.01734994724392891;0.020166337490081787;0.024709604680538177;0.024709604680538177;0.031163930892944336;0.025695502758026123;0.025695502758026123;0.016599588096141815;0.014866940677165985;0.014866940677165985;0.015793323516845703;0.019333571195602417;0.019333571195602417;0.04403962194919586;0.010179489850997925;0.010179489850997925;-0.04549752175807953;-0.047620538622140884;-0.04313739016652107;-0.04313739016652107;-0.03280460089445114;-0.01642131805419922;-0.01642131805419922;-0.05262316018342972;-0.10359113663434982;-0.10359113663434982;-0.11676812171936035;-0.15157374739646912;-0.15157374739646912;-0.3061676323413849;-0.5387727618217468;-0.5387727618217468;-0.7072579264640808;-0.8594648241996765;-0.8594648241996765;-0.8799033164978027;-0.9195713996887207;-0.9195713996887207;-0.8319236040115356;-0.39424586296081543;-0.39424586296081543;0.2824591100215912;0.7978363037109375;1.1603716611862183;1.1603716611862183;1.379028558731079;1.502211332321167;1.502211332321167;1.5658166408538818;1.5529258251190186;1.5529258251190186;1.5097986459732056;1.471230387687683;1.471230387687683;1.4307857751846313;1.4205658435821533;1.4205658435821533;1.4823700189590454;1.4553196430206299;1.4553196430206299;1.2993459701538086;1.1009981632232666;1.1009981632232666;0.8889480829238892;0.7289310693740845;0.7289310693740845;0.6179612278938293;0.5146729946136475
Gix1;5;
Gix1;6;
Gix1;7;
Gix1;8;
Gix1;9;
Gix1;10;
Gix1;11;
Gix1;0;-0.009267158806324005;-0.022625815123319626;-0.026063822209835052;-0.017628561705350876;-0.02869812399148941;-0.03441369906067848;-0.03024578094482422;-0.024545691907405853;-0.02644996903836727;-0.011347207240760326;-0.01857680082321167;-0.026350777596235275;-0.019435318186879158;-0.017851654440164566;-0.01675284653902054;-0.0034783054143190384;-0.009054230526089668;-0.0013284068554639816;-0.0003266856074333191;0.0029577575623989105;-0.008403850719332695;-0.0053394865244627;-0.004607263952493668;-0.010820070281624794;-0.006205353885889053;-0.006504010409116745;-0.011838134378194809;-0.007699601352214813;-0.002211436629295349;-0.0032363440841436386;0.0016697235405445099;-0.0022889114916324615;-0.004358408972620964;0.0012625809758901596;-0.000792287290096283;-0.004561511799693108;-0.0048551056534051895;-0.006432343274354935;-0.00345737487077713;0.00016863830387592316;-0.0020792782306671143;-4.409626126289368e-05;-0.003958620131015778;-0.004065306857228279;-0.005933031439781189;-0.011972660198807716;-0.004431804642081261;-0.02206799015402794;-0.007092732936143875;0.00371691957116127;-0.019873734563589096;-0.042159467935562134;-0.02349580079317093;0.003468230366706848;-0.006493069231510162;-0.0034619197249412537;-0.010617643594741821;-0.01680135726928711;-0.010608546435832977;-0.002275526523590088;0.004940658807754517;0.0031170323491096497;0.010528840124607086;0.02046314626932144;0.0331173837184906;0.03083650767803192;0.011728644371032715;0.0053025782108306885;0.007033884525299072;0.02045983076095581;0.03206908702850342;0.017030492424964905;0.017356887459754944;0.026782572269439697;0.01598834991455078;0.017864584922790527;0.011276721954345703;0.016657114028930664;0.014215320348739624;-0.0009465217590332031;0.015398785471916199;0.024274781346321106;0.014987647533416748;0.013361141085624695;0.011082172393798828;-0.007029592990875244;0.00524650514125824;0.001231953501701355;-0.0010010898113250732;-0.004841029644012451;-0.005620777606964111;-0.017674267292022705;-0.04228389263153076;-0.06411764025688171;-0.08666320145130157;-0.11968214809894562;-0.15496191382408142;-0.14915034174919128;-0.1289803385734558;-0.12781715393066406
Gix1;1;0.020897939801216125;0.022436589002609253;0.01817643642425537;0.01436653733253479;0.011115729808807373;0.004963025450706482;0.0032776743173599243;0.005089178681373596;0.009889408946037292;0.01568765938282013;0.019345760345458984;0.023798853158950806;0.032061755657196045;0.028201788663864136;0.023908644914627075;0.017029494047164917;0.016532018780708313;0.016790524125099182;0.009759992361068726;0.022617235779762268;0.02495308220386505;0.026907920837402344;0.01953236758708954;0.003952518105506897;0.006682872772216797;0.005854204297065735;-0.0014616549015045166;-0.0010612905025482178;0.013823121786117554;0.01519014686346054;0.022122815251350403;0.02946487069129944;0.028918534517288208;0.027023635804653168;0.02205202728509903;0.031154394149780273;0.03559328615665436;0.04472029209136963;0.025016218423843384;0.017031118273735046;0.003666996955871582;0.00982026755809784;0.008825421333312988;0.02648492157459259;0.025682955980300903;0.032303448766469955;0.037059444934129715;0.043645475059747696;0.04204898327589035;-0.0251834224909544;-0.21153293550014496;-0.21345660090446472;-0.18733227252960205;-0.12506386637687683;-0.06002018600702286;0.057040415704250336;0.1013244092464447;0.09939368069171906;0.13900695741176605;0.18750573694705963;0.13366493582725525;0.11372531950473785;0.1864824742078781;0.15031421184539795;0.09744001924991608;0.08535265922546387;-0.0015726983547210693;-0.00015556812286376953;0.012353301048278809;0.01887252926826477;0.026720106601715088;0.010953590273857117;0.012956991791725159;0.005191102623939514;0.01439899206161499;0.009544089436531067;0.029513448476791382;0.02864202857017517;-0.00045368075370788574;-0.013990342617034912;-0.02803700417280197;-0.024178989231586456;-0.022620588541030884;-0.010494083166122437;-0.02270236611366272;0.0017223339527845383;0.011272918432950974;0.030704841017723083;0.02856166660785675;0.0024426281452178955;0.10232055187225342;0.014055117964744568;0.0026233941316604614;0.009239047765731812;0.032921239733695984;0.044878557324409485;0.022856086492538452;-0.00017940998077392578;-0.008043155074119568;-0.01574927568435669
